114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04164080072,22.539047201922
114.04164107252,22.5390472026
114.04164107252,22.5390472026
114.04164107254,22.539047473885
114.04164107254,22.539047473885
114.04163808273,22.539046923857
114.04163264672,22.53904609644
114.04162150287,22.539044169642
114.04159540995,22.539039492681
114.04155708593,22.539032614883
114.04152175169,22.539026287083
114.0414853302,22.539019685245
114.04143939559,22.539011703161
114.0413831324,22.539001796185
114.04132469473,22.538992154962
114.04126734416,22.538982516367
114.04120700364,22.538972327615
114.04114802201,22.538961870885
114.04108822488,22.538951683297
114.04102679682,22.538941491514
114.04096428141,22.538930754323
114.04089660149,22.538918376323
114.04082837782,22.538905725542
114.04076423112,22.538893627473
114.04069845348,22.538881796465
114.04062696773,22.538869137084
114.04055031748,22.538856193239
114.0404687745,22.538842694299
114.04038342595,22.538828371696
114.04029916439,22.538813509076
114.04021598987,22.538798920303
114.04013145611,22.538784327894
114.04004447585,22.538770000367
114.03995831081,22.538755674706
114.03987486369,22.538741627042
114.03979032912,22.538727576422
114.03970416347,22.538713521455
114.03962017211,22.538699471833
114.03953808321,22.538684884307
114.03945381936,22.538666493053
114.03936547789,22.538645649619
114.03927305889,22.538623710401
114.03918036794,22.538603669257
114.03908523053,22.538585791893
114.03898764651,22.538568179296
114.03888571297,22.538548656276
114.03877943001,22.538529121796
114.03867559318,22.538510407174
114.03857474611,22.538491971262
114.03847607343,22.538474897121
114.03837740052,22.538458636581
114.03827764006,22.538442644263
114.03817733564,22.538426107709
114.03807512811,22.53840875211
114.0379737358,22.538391940926
114.03787179954,22.538374856782
114.03776796017,22.538357496141
114.0376614022,22.538339856869
114.03755457207,22.538321945315
114.0374493726,22.538303766436
114.03734308552,22.538285855724
114.03723380794,22.538267394346
114.03712344272,22.538249201109
114.03701226165,22.538230734147
114.03689727457,22.538212256901
114.03678038425,22.538193231764
114.03666294987,22.538173933573
114.03654252488,22.538154084608
114.03641775,22.538132867411
114.03628971249,22.538109199667
114.03616303374,22.538085535107
114.03603798565,22.538062417033
114.03592109251,22.538040947855
114.03580963599,22.538021391732
114.03569845092,22.538000750889
114.03558590622,22.537978749717
114.03547064224,22.537948873758
114.03534559139,22.537917886327
114.03520993823,22.537888498016
114.03506585741,22.537860443234
114.0349182422,22.53783509138
114.03476790792,22.537809460462
114.03461974791,22.537784377402
114.03447403408,22.537760114238
114.0343307664,22.537736128426
114.0341869545,22.537712140679
114.03404123901,22.537686519628
114.03389443553,22.537660352592
114.03374382553,22.537634174804
114.03359022456,22.537608259713
114.03343363253,22.537581793436
114.03327513684,22.537554507601
114.03311392188,22.537526399982
114.0329508032,22.537497201481
114.03278578084,22.537467997218
114.03261831106,22.537438785697
114.03244893757,22.537409568376
114.03227684466,22.537379257873
114.03209931366,22.537347846734
114.03191607263,22.53731560544
114.03172848108,22.537286064355
114.03154333579,22.537259784651
114.03136090859,22.537235953254
114.03118174314,22.537212672703
114.03100502382,22.537188855653
114.03083156619,22.537163419246
114.03067007041,22.537137472692
114.0305150991,22.537111543646
114.03036420545,22.537085896685
114.03022092401,22.537061626782
114.03007981719,22.537037905068
114.02993952556,22.537013913934
114.02979787409,22.536989647343
114.02965540654,22.536965378084
114.02951130727,22.536941103881
114.02936639188,22.53691655571
114.02922283555,22.536893096062
114.02907955068,22.536869636772
114.02893463397,22.5368448161
114.02878890112,22.536819178888
114.02863963321,22.536792446227
114.02848628642,22.536764073996
114.02833049211,22.53673515188
114.02817252229,22.536707850902
114.02801319256,22.536681359487
114.02785250286,22.536654592488
114.02769425969,22.536628103198
114.02753791931,22.536601890107
114.02738157842,22.536575134002
114.02722578084,22.536548378995
114.02707025471,22.536521895607
114.02691527189,22.536495142044
114.02676028865,22.536468930625
114.02660639253,22.536442450588
114.02645548694,22.536417063774
114.02630757182,22.536391685074
114.0261596563,22.536366305996
114.02601119658,22.536341196278
114.02586192073,22.536315541291
114.02571101298,22.536288796134
114.02555847341,22.536262317217
114.025404302,22.536235833249
114.02524931443,22.536209075268
114.02509323871,22.536180686071
114.02493634685,22.536152565423
114.02477809504,22.536124440476
114.02461848326,22.536096582506
114.02445778343,22.536068992288
114.02429626748,22.536042213168
114.02413447917,22.536015161572
114.02397323424,22.535988111136
114.02381362032,22.535960522438
114.02365645321,22.5359332117
114.02349901375,22.535905357233
114.02334048623,22.535877499248
114.02318141451,22.535850181883
114.02302207048,22.535822863355
114.02286218219,22.535795271594
114.02270392504,22.535768226763
114.02254893053,22.53574146233
114.02239719872,22.535715520887
114.0222487296,22.535689859891
114.02210080404,22.53566501402
114.02195287813,22.535639896559
114.02180440806,22.535614777211
114.02165593764,22.535589386277
114.02150692303,22.535563450888
114.02135981158,22.535538063326
114.02121650681,22.535513771735
114.02108108758,22.535490316781
114.02096035212,22.535469074815
114.02085430055,22.535450588477
114.02076211717,22.535435126723
114.02068815286,22.535422973632
114.02063594271,22.535414410895
114.02060331134,22.535408889614
114.02057802202,22.535404746253
114.02055599586,22.5354014263
114.02053369774,22.53539783426
114.02050976805,22.535393966146
114.02048311907,22.53538981877
114.02044749645,22.535384288656
114.02039936507,22.535376551573
114.02034035646,22.535366341
114.02027264606,22.535354748432
114.0202038479,22.535343152614
114.02013776897,22.535332107288
114.02006924265,22.535321054722
114.01999772501,22.535309179459
114.01992620728,22.535297032849
114.01985115438,22.535284333218
114.01977093473,22.535270804476
114.01968446056,22.535256172123
114.01959363539,22.535240984312
114.01950444172,22.535226072488
114.01941687952,22.535211165373
114.01932551015,22.535195433103
114.01922843007,22.535178598771
114.01912400766,22.535160386266
114.01901387454,22.535141614226
114.01890346938,22.535123655096
114.01879415177,22.53510515647
114.01868374624,22.535086111929
114.01857198088,22.535066520666
114.0184566802,22.535046376249
114.01833811619,22.535026493321
114.01822063983,22.535007969875
114.01810751432,22.534990544292
114.01799710807,22.534974211757
114.01788507008,22.53495787426
114.01776868096,22.534941252454
114.01764848461,22.534924619222
114.01752475289,22.534907432789
114.01739830158,22.534889424279
114.01726940259,22.534870051923
114.01713968752,22.534849320558
114.01701133188,22.534827507928
114.01688651126,22.534805705642
114.01676604148,22.53478391614
114.01664965065,22.534762681196
114.01653461941,22.534741992736
114.01641795642,22.534721570578
114.01630074945,22.53470168924
114.01618571788,22.534682085539
114.01607422141,22.534662763533
114.01596462839,22.534643447087
114.01585313166,22.534623853574
114.01573728373,22.534603704405
114.01561762849,22.534583543759
114.01549443783,22.534562558585
114.01536907146,22.534541024218
114.01524261719,22.534519757751
114.0151186103,22.534499041029
114.01499868245,22.534479150223
114.01488337752,22.534459544403
114.01477269555,22.534440494869
114.01466527682,22.534421997566
114.01456112136,22.534404323788
114.01446022918,22.534387202259
114.01436368803,22.534370364961
114.01427720881,22.534354642857
114.01420133548,22.534340851448
114.01413307663,22.534328439224
114.01408276633,22.534319607428
114.01404877288,22.534313808623
114.01402239396,22.534309389044
114.01399955035,22.534305522621
114.0139788823,22.534301662715
114.01396746049,22.5342997295
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392517,22.534299176338
114.01396392519,22.534299447622
114.0139622935,22.534299171448
114.01395440701,22.534297791395
114.01394108157,22.534295581189
114.01392394885,22.534292545721
114.01390518443,22.534289234076
114.01388533222,22.534285647884
114.01386276051,22.53428151097
114.01383366207,22.534276540635
114.0137977649,22.534270193493
114.01375697266,22.534263289098
114.01371917185,22.534256936227
114.01368001129,22.534250307986
114.01363242031,22.53424229803
114.01357503916,22.534232630989
114.01350596423,22.534221572424
114.01342737102,22.534208314996
114.01334633022,22.534194778895
114.01326284179,22.534180150268
114.01317337039,22.534164147212
114.01307601241,22.534147035283
114.01297212757,22.534128818552
114.01286280364,22.534109500275
114.01275483941,22.534090999857
114.01264986658,22.534073322208
114.01254842899,22.534055655118
114.012448623,22.534037721588
114.01234664138,22.534020052736
114.01224003659,22.534002641197
114.01212880858,22.533984944395
114.01201322925,22.53396614929
114.01189438637,22.533946259149
114.01177227995,22.533925273968
114.01164799779,22.533903468301
114.01152208385,22.533881657633
114.01139426612,22.533859298578
114.01126617638,22.5338372099
114.01114189387,22.533815675182
114.01102141864,22.533794965715
114.01090447872,22.533774809405
114.01078889851,22.533755199697
114.01067277432,22.533735317001
114.0105563781,22.533715433422
114.01043970987,22.533695548959
114.01032276958,22.533675121048
114.01020528531,22.533654420152
114.01008807289,22.533633177451
114.0099847301,22.533614418127
114.00990559125,22.533600072394
114.00984168183,22.533588214186
114.00978375544,22.533578001734
114.00972446926,22.533567513878
114.0096567525,22.533556186688
114.00957870139,22.53354265799
114.00949085988,22.533527471985
114.00939295603,22.533511170409
114.00928580566,22.533493213151
114.00917049652,22.533473060923
114.00905056409,22.533452080822
114.00892981574,22.533431098206
114.00880661981,22.533410650709
114.00868152013,22.533389926122
114.00855750823,22.533369476063
114.00843567192,22.533349303823
114.00831301964,22.53332804394
114.00818601581,22.533302972884
114.00805438831,22.533271376995
114.0079167775,22.533235422423
114.00777209591,22.533200531537
114.00761952778,22.533168329562
114.00745988881,22.533136377414
114.00729426683,22.533104949665
114.00712402161,22.533074050432
114.00694996906,22.533044496034
114.00677346907,22.533018189573
114.00659724111,22.532993782873
114.00642618017,22.532968306653
114.00626001425,22.532940946246
114.00609847156,22.532914142385
114.00594155208,22.53288762379
114.00578871191,22.532861117538
114.0056385913,22.532835162077
114.00548847071,22.532809749171
114.00533807817,22.532784606716
114.00518659782,22.532759732242
114.00503402963,22.532734583186
114.00488085919,22.532708182776
114.00472747429,22.532680860148
114.00457680901,22.532654359638
114.00442995119,22.532628955834
114.00428554105,22.532604373325
114.00414303464,22.532580067897
114.00400052826,22.532556033773
114.00385747802,22.532532269306
114.00371388388,22.532508503214
114.00357001783,22.532484736327
114.00342533588,22.532460153146
114.00327956609,22.532434752851
114.00313270852,22.532409349293
114.00298449118,22.532383399085
114.00283491411,22.532357444797
114.00268370534,22.532331214324
114.00253086487,22.532304707673
114.00237775251,22.532278200252
114.00222654396,22.532252783792
114.00207778313,22.532228459943
114.00193119805,22.532204956598
114.00178678876,22.532182816321
114.00164455524,22.532161767831
114.00150395358,22.532141809477
114.00136280819,22.532123477236
114.00121921539,22.532107036629
114.00107344716,22.532092488484
